355.680000031118,-0.000258888105363818
355.683333364459,-0.000492282133854606
355.6866666978,-0.000172981914967024
355.69000003114,0.000504110183910685
355.693333364481,0.00093802066202295
355.696666697822,0.000783352619977387
355.700000031163,0.000238803906551156
355.703333364503,0.000218657245269451
355.706666697844,0.000147439393033885
355.710000031185,-0.000333135616922499
355.713333364526,-0.000629472096929675
355.716666697866,-0.000476694567912406
355.720000031207,-0.000192230504599167
355.723333364548,4.82234223054861e-05
355.726666697888,-0.000183281648310451
355.730000031229,-0.000696808087642043
355.73333336457,-0.000920113494545648
355.736666697911,-0.000491346177992784
355.740000031251,-0.000317788859999427
355.743333364592,0.000147207855290972
355.746666697933,0.000329710407994358
355.750000031274,8.2910975255158e-05
355.753333364614,0.000357707991959516
355.756666697955,0.00048141046998064
355.760000031296,0.000603183500570624
355.763333364637,0.000494825445276962
355.766666697977,0.000484505291573052
355.770000031318,6.34052601086785e-05
355.773333364659,-0.000284916470873416
355.776666698,-0.000443173215228341
355.78000003134,-0.000515828963427799
355.783333364681,-0.000314438869436816
355.786666698022,0.000375860638978154
355.790000031363,0.000300159751475167
355.793333364703,-0.000271339067726916
355.796666698044,-0.00024810175555049
355.800000031385,-0.000121320273769736
355.803333364726,-0.000109539445928086
355.806666698066,2.05496653842029e-05
355.810000031407,5.37012948696198e-05
355.813333364748,3.75900519791507e-05
355.816666698088,7.98182431759617e-05
355.820000031429,0.000299969256412785
355.82333336477,0.000342654109945924
355.826666698111,-0.000307861218076654
355.830000031451,-0.000297261082952611
355.833333364792,0.000269420215885813
355.836666698133,0.000597259158149897
355.840000031474,0.000222414492804666
355.843333364814,-0.00053670976889017
355.846666698155,-0.000874661941487722
355.850000031496,-0.000678182440498519
355.853333364837,-0.000162727016520236
355.856666698177,0.000191223393910742
355.860000031518,0.000265105026802955
355.863333364859,0.000452544946162299
355.8666666982,0.000724557825129851
355.87000003154,0.000609370172393676
355.873333364881,0.000203477560844886
355.876666698222,0.000218742153233801
355.880000031563,0.000397441590304337
355.883333364903,-5.17240584615445e-05
355.886666698244,-0.000296002404496334
355.890000031585,-0.000351012886278876
355.893333364926,-0.000345987321568507
355.896666698266,-0.00034048006911366
355.900000031607,-0.000275309997787256
355.903333364948,0.000146148328537427
355.906666698289,0.000520845424528276
355.910000031629,0.000206411672705732
355.91333336497,-0.000514462244361382
355.916666698311,-0.00052851881343244
355.920000031652,-0.000380678428180597
355.923333364992,-6.50711242075974e-05
355.926666698333,-0.000303008812030919
355.930000031674,-0.000286402595349482
355.933333365014,0.000282927978484622
355.936666698355,0.000737940234731007
355.940000031696,0.000670595306477487
355.943333365037,0.000287110334765486
355.946666698377,-0.000246458202119464
355.950000031718,-0.000497106179620231
355.953333365059,-0.000165833279476311
355.9566666984,-8.11190166118193e-05
355.96000003174,-0.000235062007443511
355.963333365081,-0.000143139746325988
355.966666698422,0.00015715226713869
355.970000031763,8.43439590729863e-05
355.973333365103,-0.000291105371613239
355.976666698444,-0.000346908158644628
355.980000031785,-0.000150373677529429
355.983333365126,-0.000195825833435165
355.986666698466,-8.90467409244287e-06
355.990000031807,0.000282650862765073
355.993333365148,0.000169716549209041
355.996666698489,-0.000437050261036798
356.000000031829,-0.000394016592333163
356.00333336517,4.29363325910977e-05
356.006666698511,9.80278347863999e-05
356.010000031852,-0.000334587128728055
356.013333365192,-0.000510134459280556
356.016666698533,-7.32217909409251e-06
356.020000031874,0.000350501069003538
356.023333365215,0.000290183003117177
356.026666698555,9.03518716682879e-05
356.030000031896,-0.000143878219058559
356.033333365237,-7.0185717372964e-05
356.036666698578,-3.448402647296e-05
356.040000031918,-0.000152824735682156
356.043333365259,-0.000164805963680898
356.0466666986,0.00018548807207537
356.05000003194,0.00049420798012467
356.053333365281,0.000669065859362224
356.056666698622,0.00058154066836155
356.060000031963,0.000276246228849401
356.063333365303,-0.000237351368728855
356.066666698644,-0.000126589213211283
356.070000031985,0.00017272514131167
356.073333365326,0.000228127336376259
356.076666698666,0.000297820947504326
356.080000032007,0.000586309718149639
356.083333365348,0.0008939255401569
356.086666698689,0.000882629327438093
356.090000032029,0.000602983888679387
356.09333336537,0.00035568694061124
356.096666698711,0.000130964663156086
356.100000032052,-0.000457007679289269
356.103333365392,-0.000464551737710476
356.106666698733,7.74701747234933e-05
356.110000032074,3.12191557373134e-05
356.113333365415,-2.21587056185156e-05
356.116666698755,0.000216375750504886
356.120000032096,-4.44073073958272e-05
356.123333365437,-0.000542677986543628
356.126666698778,-0.000515835954834002
356.130000032118,0.000186694259078555
356.133333365459,0.00076307575133873
356.1366666988,0.000451942085316632
356.140000032141,0.000334823010488112
356.143333365481,0.000133699374732432
356.146666698822,-0.000160970489246135
356.150000032163,-0.000129418494424964
356.153333365503,-0.000175010023116265
356.156666698844,-0.000154553597714097
356.160000032185,0.00016209671170465
356.163333365526,0.000518565718731522
356.166666698866,0.000882359470848724
356.170000032207,0.000780022025311977
356.173333365548,0.000554198302494071
356.176666698889,3.20379435071896e-05
356.180000032229,-0.00016790676456782
356.18333336557,-0.000196731903457344
356.186666698911,-0.000141836564991868
356.190000032252,0.000522520995389402
356.193333365592,0.00101628294897279
356.196666698933,0.00157998402438419
356.200000032274,0.00113198209681854
356.203333365615,3.70983805116264e-05
356.206666698955,-0.000764740744285763
356.210000032296,-0.00044621979649686
356.213333365637,0.000119785668462728
356.216666698978,0.000125496824494029
356.220000032318,-0.000328419977164952
356.223333365659,-0.000468312498002609
356.226666699,0.000134930318420623
356.230000032341,0.000504028805591958
356.233333365681,0.00035422253011862
356.236666699022,-0.000143973311697689
356.240000032363,-0.0002494973698432
356.243333365704,-5.32372560460162e-05
356.246666699044,-0.00047443994690615
356.250000032385,-0.00091475514417472
356.253333365726,-0.000688329590649909
356.256666699066,-0.000120564153156666
356.260000032407,-0.000101966711131926
356.263333365748,5.66712615931774e-05
356.266666699089,-0.000192511111330452
356.270000032429,2.59874013105825e-05
356.27333336577,-2.42161045019595e-05
356.276666699111,-6.81844319357975e-06
356.280000032452,0.000109303272403136
356.283333365792,0.000227429582466654
356.286666699133,0.000109498019575536
356.290000032474,-0.000308883794851821
356.293333365815,-0.000240676728834089
356.296666699155,4.26091925182256e-05
356.300000032496,0.000293620858457768
356.303333365837,0.000190942698382919
356.306666699178,0.000191058749353532
356.310000032518,0.000515284957535159
356.313333365859,0.000877253962300998
356.3166666992,0.000699508321132689
356.320000032541,0.000108826480854876
356.323333365881,-0.000427159381509918
356.326666699222,5.36028639237939e-05
356.330000032563,0.00105111285097229
356.333333365904,0.0010957167444259
356.336666699244,0.000466467680621883
356.340000032585,0.000411601531295959
356.343333365926,0.000481550341318895
356.346666699267,0.000372198544151943
356.350000032607,0.000381241598350904
356.353333365948,0.00061141622808395
356.356666699289,0.000819980244009255
356.36000003263,7.54289663097612e-05
356.36333336597,-0.000406601409658266
356.366666699311,-0.000303107308805869
356.370000032652,7.31077624891902e-05
356.373333365992,0.000403483521944452
356.376666699333,0.000287181010576967
356.380000032674,0.000106243757968894
356.383333366015,8.26289302815666e-05
356.386666699355,-8.99670321481222e-05
356.390000032696,-0.000435535563706666
356.393333366037,-0.000649782402786916
356.396666699378,-7.09957434722133e-05
356.400000032718,0.000629533879528321
356.403333366059,0.000254449056335525
356.4066666994,-0.0002329480185894
356.410000032741,-0.000525323342032688
356.413333366081,-0.000679441716426298
356.416666699422,-0.000649100958722622
356.420000032763,2.0453293638223e-05
356.423333366104,0.000325801114128349
356.426666699444,0.000163032347268553
356.430000032785,-2.42244939610791e-05
356.433333366126,-7.01858392342887e-05
356.436666699467,-0.000323185222518408
356.440000032807,-0.000492577684924857
356.443333366148,-0.000719217662560372
356.446666699489,-0.00111302020458679
356.45000003283,-0.00115579887319392
356.45333336617,-0.00101029763313817
356.456666699511,-0.000343851383398441
356.460000032852,-0.000397409781539058
356.463333366193,-0.000773590891623046
356.466666699533,-4.58834177966726e-05
356.470000032874,0.000868981824613904
356.473333366215,0.00125111286096931
356.476666699555,0.00127734936583531
356.480000032896,0.00126349955769073
356.483333366237,0.00100029906398625
356.486666699578,0.000500707203013843
356.490000032918,-2.86116189642051e-05
356.493333366259,-0.000335764011381375
356.4966666996,-0.000404501252364307
356.500000032941,-3.06797865409128e-05
356.503333366281,0.00028011833058554
356.506666699622,0.000690212130733674
356.510000032963,0.000920399432364605
356.513333366304,0.00068280646000329
356.516666699644,0.000465529579311115
356.520000032985,0.000488701856973657
356.523333366326,-0.000262746374563053
356.526666699667,-0.00080264460781779
356.530000033007,-0.000805638424453711
356.533333366348,-0.000198186529485378
356.536666699689,0.000401965461682969
356.54000003303,0.000914061778878681
356.54333336637,0.0010727726976691
356.546666699711,0.00123990170702334
356.550000033052,0.000647746189287206
356.553333366393,0.000553587497473465
356.556666699733,0.000416945120802065
356.560000033074,0.000522780028022971
356.563333366415,-0.000230499644803768
356.566666699756,-0.000312264721708484
356.570000033096,-0.000709553810409816
356.573333366437,-0.000467927441068154
356.576666699778,-0.00137841604516818
356.580000033118,-0.00103870998411964
356.583333366459,-5.90016949303236e-05
356.5866666998,0.000589720513110158
356.590000033141,0.000636230637403951
356.593333366481,2.97927860369437e-05
356.596666699822,-0.000398114662697079
356.600000033163,-0.000157852540246247
356.603333366504,-4.50217685604071e-05
356.606666699844,-0.00013639732672699
356.610000033185,-5.26260108090053e-05
356.613333366526,-0.000240012866820075
356.616666699867,-0.000391258034412691
356.620000033207,-0.000317795198921424
356.623333366548,-0.00019362037597917
356.626666699889,-5.12931034343331e-05
356.63000003323,0.00021330378631355
356.63333336657,0.000201676608116083
356.636666699911,0.000248318000828232
356.640000033252,0.000344479238602892
356.643333366593,5.68927935472115e-05
356.646666699933,-0.000343836636526554
356.650000033274,-0.000183287568297279
356.653333366615,-2.13819078331847e-05
356.656666699956,0.000249445228099828
356.660000033296,0.000335928661894573
356.663333366637,-0.000181406566441591
356.666666699978,-0.000480566427148447
356.670000033319,-0.000320957886643952
356.673333366659,3.1339938626807e-05
356.6766667,0.000714598134493286
